Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.748,86.23,2253801.0,963.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.816,86.241,350495.0,204.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.807,86.3,277463.0,284.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.732,86.294,375621.0,385.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.753,86.223,428583.0,422.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.919,86.498,310510.0,170.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.924,86.254,34750.0,77.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.796,86.193,63851.0,272.0,0
