Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,23.919015260333687,85.76763054824545,34864.64734150701,57.15113935413864,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.197201995317876,85.57901784039123,165649.30331764295,183.01741783372663,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.969229222167854,85.4229790643722,210187.50182388455,285.9874193605908,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.309407763000237,85.61734438400939,780187.1024544697,715.956197337721,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.1176316764353,85.28827673116646,199014.6629455802,418.0391675121507,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.344397626539983,85.17181761183133,105204.74334315698,140.84624043803586,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.143079035172093,85.31993804523808,117816.33322109854,326.4179497406956,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.980607879122847,85.43317456657509,54661.714430807755,128.834823512199,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.84081631111364,85.07479230196324,407444.1467308713,522.155104535354,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9787432445812,85.6140947110818,910941.2175980072,157.3408543785107,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.018252383069836,85.49927217932648,909209.5732061258,162.91869668912216,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.874606310284744,85.55934305916422,694212.0861007926,438.48473925042424,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.858075200116257,85.48906082370888,38669.09953076188,80.33923149559541,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.77734627153143,85.25426332727773,169298.0236739681,172.02206482970803,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.114496232976403,85.52285345726561,271964.28079238697,331.29102851868015,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.257607441279582,85.4784787681936,208947.9394566969,81.26170581361144,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.214849463940343,85.53138118286728,1237965.4909713783,449.93766862365305,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95008329886593,85.19680938438528,92718.85422698462,179.25732259406274,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12014578776852,85.62625607283125,520949.1747291414,411.912177517257,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.986323821720983,85.3504406467969,30953.587496428194,109.42122490240332,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.948804065943136,85.36240203297157,64789.60054117086,268.4993235364218,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.878412217273482,85.50484508590381,22916.956773874008,77.02431017544815,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.915332659327817,85.77134954040535,34825.50556054553,54.53563114000856,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.121734707944093,85.62665832215478,15002.849072431007,14.376955744973618,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.0277024221651,85.43723984706125,123303.02240031671,144.14048443301976,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.87002585023515,85.22038785677292,103734.17016193463,221.8040910758884,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.994471552953407,85.30399408060477,246515.06345417636,178.9940806047607,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.03212717800447,85.7450780678776,231430.7055259522,342.25330201546905,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11330249845007,85.29960352543478,48056.48135496456,158.47606377133926,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.851672176012567,85.17931582609818,166854.6293871221,365.68409917759254,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.868648725225984,85.3664589791146,93121.21363116648,221.19768923092622,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.870387863859523,85.44288694445494,126214.77483953294,262.16222808093477,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.080631327472492,85.75722545314117,90878.0225159755,227.14046064791302,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22234526479414,85.41419462639564,66687.88442323804,186.27106694871446,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.143084991016217,85.47139083513407,692197.4354766177,1.3689565375705326,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.36319490349024,85.1686700239852,105152.73460192372,131.57997715269823,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.932865524299576,85.72565494854211,223229.42475528838,198.67350028571354,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.865656058779138,85.58856698037042,171558.7733853866,227.75091065082154,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.2559858570362,85.79511676820812,268048.91423609277,556.5886472114548,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.990379229975524,85.64682672134664,347165.2333701012,276.3098014445418,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.036064442252922,85.38532445544354,8856.652750011284,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01945187359774,85.24053219317288,91545.51983631517,121.90472150994475,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.970022060679355,85.74132456875894,1164651.1930106657,559.4049559195416,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.951755019638615,85.2077765374788,47751.071595022055,222.4148553851382,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.06209010555621,85.69361001491502,272516.53082063835,293.7696081807269,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.146502402268283,85.58784061443656,61214.8245064417,101.21579140734029,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.852086498119643,85.30120734607435,150551.88470703756,209.75807731471338,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.224914307446596,85.62490381771227,919407.5787205469,340.78746936611617,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.975936233684163,85.52798951045459,61346.69165796623,148.0650913847561,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.91624674005494,85.35220901369549,166984.82004043335,338.9516183643524,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.05733367443317,85.5019108102737,272680.9034786306,310.1884318810037,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04333607501439,85.54201703829399,453001.01391927025,31.99177495682752,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.875607778227728,85.38944307941512,254611.86780200462,343.294631011103,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.80227231135139,85.23330140911301,196457.49655350923,269.68224246901,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.257635810354262,85.16881060765076,104758.01535818948,150.47701993851186,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.045702837155854,85.26783260030494,472198.02772256295,422.71491402432787,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.784946435320972,85.32307752820752,156934.39223874742,101.1846575655733,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.041881797391415,85.7898510207096,61414.55796624748,171.11402627272727,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.21783496881375,85.40078251667687,45337.83867798858,56.811655548755546,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.71552952701858,85.42828900064546,81599.37136932448,172.96826070556853,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.157726827051622,85.24046570865359,50329.7101412096,239.0461077361901,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.130108956036953,85.28074561845422,169361.3770733947,154.97584066733748,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.20373921424717,85.53726142989001,14809.358656791544,4.246619461450613,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.962128349001123,85.61694993109329,42132.34908779493,125.35437277513576,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.943574060154678,85.35096099739155,146861.93600660123,91.29795304777647,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.166775983681895,85.6263475058086,177365.61042308403,201.4078219051644,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.19951439887878,85.47209352118769,90366.25176580549,270.1121072494311,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.1082089103418,85.64202989976495,1201456.1519006493,275.82083698953534,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.70583441032566,85.15743159214898,93212.46999460101,246.52143242784865,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.952672630874645,85.14923581538382,483586.338274274,202.36591360668228,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.774313925652983,85.4612214974963,553025.531979953,621.5301080934831,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.31938785480902,85.43653172622496,544196.1547371979,273.81444789619843,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.902225506751037,85.73103423295602,48445.79781844876,93.20372702225342,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.82293849601228,85.46984814313971,38751.48904383327,89.85902817401245,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22908223964386,85.55444763356562,507619.7793925038,148.98008452701404,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.300447618526814,85.52958878328867,88860.6259725487,81.62518510417108,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.127594267541358,85.29168438865089,553319.6724241207,497.3786186990979,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.817919844305905,85.2249752530507,873853.5469228431,525.3092605486377,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.047953989763425,85.71840041566759,244634.43730030846,318.3877724089783,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9040111887524,85.82160153851184,515075.0836435139,27.95650343314018,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22794494426043,85.5045318967553,90406.70580174502,276.18647487502585,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.104736693714628,85.57238624857496,271925.5229847422,326.34219913636804,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.818245871554993,85.2868742099733,215611.8072723885,337.3132177927604,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.84149671493152,85.39618632867241,143088.513169317,329.12568559939564,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.75133668577481,85.18423710147614,64776.45638472233,29.005028662214393,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.20684699166152,85.6995264067163,166249.40071042068,64.13387883602759,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.081062463562994,85.37392231596692,7949.151621708759,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.820106672636193,85.37282748028532,146670.5996487479,127.19490799814454,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.247940727750148,85.27118086541824,92067.85761447619,159.73493957924785,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.125324783716042,85.62569043466125,1319259.0411724523,530.5052152372884,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.135245854537217,85.62566485136513,14678.802463804235,2.379204146369189,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.02122581606297,85.57231235341908,2418970.3751547257,190.04574378804512,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11106696086215,85.23567452500289,130361.77136432433,594.8617380030665,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.865181309838025,85.45933575843911,110915.11135957799,172.39731400398978,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.99005128117343,85.53650805333547,224088.25975215825,554.8112643987566,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.185551814770548,85.30129590606863,118185.87404982421,267.08864698645533,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96282970282422,85.5783833764781,267812.92662161734,315.23001641735505,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.24641118061548,85.28834335747376,92200.28043392292,85.5863695890977,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.30614584607848,85.29701351713274,326681.506347433,129.79033471129154,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.843515659348242,85.36682659272212,146788.11789531188,230.61874040847093,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.009926655563977,85.47148836907176,142291.52675783786,301.7945849947018,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.978071505380914,85.2753070278409,409219.91439521586,136.4382415041655,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.860605269926886,85.17905041172415,123383.17529726218,104.88443612192411,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.964962313284282,85.50572914982293,659398.3614938321,762.5689101243623,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.168935987331114,85.70768359883773,250285.63131940571,150.50233553199735,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.20773681298346,85.5282323706753,14896.89228429296,3.9019988807363726,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.054691574497408,85.55871671901602,12180.67427128555,151.07864414559637,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.86990368865549,85.17746826848735,135641.4779474772,294.8918894956432,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.042576456870375,85.7182605689181,82172.26409415292,151.7609078829872,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.773956762678928,85.45500939941762,24238.279514433696,0.015039068199285133,1
