Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.417,84.067,27994.0,190.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.541,84.137,776449.0,628.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.696,84.136,3890410.0,1392.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.762,84.308,22834.0,5.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.669,84.08,2597524.0,1082.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.697,84.856,210752.0,236.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.681,84.877,21479.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.681,84.877,21479.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.681,84.877,21479.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.681,84.877,21479.0,0.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.346,84.133,234179.0,18.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.389,84.054,186744.0,252.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.37,84.194,1058801.0,578.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.775,84.378,58395.0,74.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.754,84.533,111875.0,57.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72,84.45,271912.0,207.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.783,84.411,449717.0,295.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.755,84.489,75103.0,238.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.715,84.389,197542.0,194.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74,84.503,30890.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74,84.568,48399.0,216.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.703,84.5,20543.0,27.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.741,84.394,42355.0,53.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.738,84.517,217224.0,252.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.762,84.432,113308.0,164.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.713,84.431,126580.0,349.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.739,84.53,15400.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.738,84.393,10510.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.776,84.424,48484.0,5.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.732,84.383,9734.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.707,84.398,27171.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.709,84.359,11090.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.726,84.342,46364.0,114.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.781,84.614,399079.0,193.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76,84.622,65724.0,58.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76,84.622,65724.0,58.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.76,84.622,65724.0,58.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.665,84.372,26243.0,87.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.701,84.303,462911.0,322.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.427,84.188,319687.0,171.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.895,84.164,128008.0,52.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.929,84.149,163204.0,392.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.869,84.234,212094.0,1.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.866,84.169,262584.0,233.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.866,84.169,262584.0,233.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.866,84.169,262584.0,233.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.866,84.169,262584.0,233.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.386,84.169,70958.0,99.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.28,162084.0,87.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.878,84.753,45666.0,16.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.876,84.771,326126.0,305.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.876,84.771,326126.0,305.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.876,84.771,326126.0,305.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.876,84.771,326126.0,305.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.876,84.771,326126.0,305.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.451,84.018,470770.0,169.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.985,84.612,139805.0,160.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.985,84.612,139805.0,160.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.985,84.612,139805.0,160.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.985,84.612,139805.0,160.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.985,84.612,139805.0,160.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.489,84.094,56890.0,82.0,0
