Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.223,86.329,52891.0,254.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.018,86.195,953008.0,442.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.988,86.184,153409.0,222.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.908,86.085,331359.0,714.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18,86.415,231054.0,293.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.425,86.328,65926.0,200.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.439,86.046,2346877.0,590.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.399,86.083,1290679.0,481.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.57,85.936,51160.0,116.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.657,86.119,708155.0,343.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.334,86.199,56790.0,173.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.384,86.064,712565.0,119.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.496,85.981,199372.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.366,86.243,330951.0,123.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.246,86.209,41284.0,473.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.072,86.007,140398.0,91.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.478,86.075,45596.0,375.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.355,85.931,225396.0,333.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.305132169165645,86.32771793281334,53146.18083503298,328.27185092932854,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.086476408069345,85.91767102347251,284857.02066579147,424.87622556789006,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.091447927378915,86.31445008332803,110390.08492604565,271.62271550390074,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.262907994429494,86.0332097475629,176511.68878488612,266.90799442949265,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.286452155181472,86.01305579808376,4287.568267352792,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.130459346009417,86.1036859462006,36851.04079313169,36.23833488086665,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22026807960655,86.1031006106787,57368.566563673994,232.838048708749,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.0342195116274,86.21448483040268,22850.287375067786,45.17236769715993,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.253901532089426,86.29231603667363,32726.855959464716,131.95811886748973,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.28430157369044,86.24846488776205,32017.397675766195,90.19411337625247,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.94918138529556,86.13188839608895,78715.96293922231,52.391266787486366,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.136187410030143,86.46682708813508,234373.6051400332,155.1506315582538,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.14069712722162,86.29401409144253,12522.65047918715,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.17396564964551,85.73715029507319,43194.75122992022,593.6265258009025,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.331581216862403,85.97363631217262,28285.92806365605,77.44818689638807,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.237197067668163,85.95801824677754,61167.99631605526,292.12409291127426,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22791918178565,86.33569058188117,84679.45752983997,69.31552041059311,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.49339032573591,85.862808527389,46907.191401039745,149.29072024534392,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.110023737481,86.18717118393204,487540.19166570914,174.3064765330076,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.40751208706198,86.05444117918883,56009.317186443994,168.60726147919843,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.03663918586288,86.00180406348231,480187.1276026195,334.8797286209606,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.211147317113277,85.82560569771498,43234.605834275884,460.29627295737305,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.35092337580236,86.19005086679216,1059854.385887137,280.3640044342155,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.283901379371297,86.23411178407433,1034194.7028064235,648.2172664883649,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.41681783518951,86.12278994193699,84680.79416715514,48.84213870978414,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22996552157289,85.96839488627754,17373.930139602922,127.54571293672134,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.21934479380432,86.15858025752858,24970.17660848451,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.488127109706856,86.00082958503853,30938.146752105902,181.22293421586218,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24903481488674,86.26160326372786,482410.23937914806,453.260130053344,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.126994738346223,86.09631933889791,144190.67888278994,141.73490938671188,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.27869533522786,86.1496134969482,79115.68098168925,6.689663141244772,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.265581215414358,86.17982978150924,54917.3109178707,287.2225203108751,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20738875245839,86.37992296284482,402898.4337266742,453.252559400408,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.148408889941138,85.79878141194126,193344.65077226228,316.4902782068016,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.44850315368657,86.10867666271939,38191.60330855732,146.25788421642363,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.977308416722376,86.03316935792935,330125.91286422627,495.8291577956504,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.2077596146474,85.91652915858197,46837.83600339707,136.42424052985365,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22095967408374,86.29840152584548,33554.07193271549,168.75400665767086,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.347295119535225,86.08697811719868,297754.7674834097,274.9115426301905,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11369889977429,86.13686471467305,1137099.2463798514,332.58988149034485,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.189753505890547,86.03637809767042,790611.6043831005,581.8937541131281,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.548175976708574,86.11491276968191,105780.16279881021,178.70717200545286,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.214063647804068,86.02407755551903,174899.48461959237,300.76185227814676,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.246572606959138,86.2406081656548,223051.6563243856,280.9239792931496,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.133756825355864,86.00353597887012,202257.39695649,191.11414460260664,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.23405021271404,86.2434957727298,15732.14376320084,69.97780157940316,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.064739466141727,86.24245172711188,381980.4140172646,290.0478303295265,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.52949766253938,86.00583161631141,50798.737771615626,124.37979395736956,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.4069090489291,86.10216319225815,145599.71478916216,336.9706647228013,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.241176293327815,85.98293426287407,38069.88844496151,199.08366543300502,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.445853810506076,86.14480344215994,146100.02705467658,465.1756827608745,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24172361094985,86.0524717213772,102981.50909446109,260.3603522410319,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.32836914753127,86.21766027226755,66138.65474799347,252.16059856443522,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.438181206142282,86.06807046851898,574011.0436015319,342.5604060700257,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.57357121184421,86.06588309505064,175584.7412863989,538.4024083653451,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.040126644203493,86.27965252952063,74050.15122241557,114.79321251835358,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.220948608196377,86.04682034270438,205424.1196771011,148.43554622840858,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.310755684469093,86.13462116800177,61109.18197174743,23.777390533672488,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.030383505027306,86.0813728192397,1055194.0910719046,605.6309296177253,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.46702106856438,86.05512641138631,84674.44837225162,46.38074777539639,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.392054568697496,85.97173592997805,812263.6896395531,249.6514015893452,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18309402175627,85.9341774305592,38433.866727042354,97.43363023883613,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.14551705411932,86.25141480614309,33161.79945694603,106.80527118421267,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.3264483668797,86.0502758389289,41823.86107394227,112.89633112208558,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.23685499122917,85.92992774204477,533844.1024142988,576.2488680987715,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.224001768084364,86.313973493161,30624.72787369906,185.09010017019932,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.230011015758212,86.19942346680666,409800.0896569162,492.1530036163199,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.108950489797003,86.0755684407907,380745.79732646927,421.9752448985021,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.379247771868016,86.00899918977018,55708.35060314508,189.94655878693428,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.28034698406522,86.01379156936517,131529.8469507047,157.94461866046194,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.3580002100617,86.1362124334393,26112.714224200452,110.93256031418787,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.1743613180348,85.97201500735414,1510758.4977379597,359.8785819344872,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.169847634428365,85.88369526885673,104496.76830450218,77.89314612936866,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.52369842430876,86.01817795399386,51566.29921044547,104.87519567972453,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.422734485173045,86.32386346297766,65911.29106045185,198.69253870683136,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.21037219756404,86.23845050897907,225972.0459627888,316.4099169344085,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.121371131975526,86.40229088461075,236968.77662999823,142.3913171768022,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.971342661674928,86.14455526890804,143781.68683757813,157.54332342364012,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.115389131920956,86.13737538324956,525165.5880473945,315.6133678374772,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.10016155176123,86.0211958998431,380865.0489209346,384.7792460397956,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.60889045378164,86.14166208463921,9851.909598609735,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20770814370944,85.98456799462605,25566.99670566142,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.429012319154413,86.05274212357972,246972.95210525047,289.691052182751,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.322776200184173,86.09896564852401,53863.32304704717,113.45037638432905,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.09246003122884,86.03652215642188,55901.8929805514,94.43324002845196,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.42878714430562,86.05567483003364,224853.1980189012,381.34330144161237,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.66309407628117,86.0609644302346,45517.04992006964,110.07862067813797,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.412729782937745,85.97917525780164,66097.78303887155,124.62580947472473,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.023701696294975,86.02957649170746,1137431.4142237157,489.0482339347682,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.30332223645982,86.07246717802684,130379.40134662154,147.59846591951617,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.209340639946895,86.38966275332054,202502.33544774755,437.2934410974942,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11700954915827,85.96513144568183,1147298.567661337,315.27468305588155,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.19523997685964,85.99537542642777,136680.44511128878,329.32984099907196,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.389574034017198,86.13624784515007,53868.31870033198,74.05577945386415,1
