Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.13895020819639,84.86059752519687,63033.25396306179,331.01355697972195,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.031320865934866,84.7459328435909,185366.83990788157,298.74422500991614,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.96422350710659,84.87804238862945,57092.63077727166,129.64474881981715,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.095453335817528,84.89161173164408,167455.5589951401,182.8394677597124,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.294006782621334,84.97275017625647,281245.66118092975,293.3263335458708,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.215714444881076,84.99815093721222,173564.14464541455,125.31434329451184,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.208232451212925,84.68615360322455,318833.3545256452,356.8641697912734,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.193476505357125,84.71009710937429,498311.5647639238,220.41002946647222,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.043659842520682,85.03577904079859,196614.30954913874,228.5007587708888,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.2638890381439,85.02753693998919,898381.2831365617,634.1071401574865,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1674592430498,84.91432629764185,159246.14580328483,188.6955355534234,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.983236078064078,84.86766147072598,65777.85729066376,143.07793911044828,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05688588438649,84.66311567686188,8385220.003340611,711.9726680120277,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.021836146019865,85.05635026868232,774135.8441072677,249.80792290612425,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14474920589218,84.68118902916373,51558.65477679526,123.16701010514905,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.957973300195295,84.8898822829753,610717.1248002049,187.30342623759114,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.066586159731568,84.70876282987433,21683.073374290147,96.66722305973191,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.177361858284875,84.77368257329256,4220143.275324611,871.0742762630936,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18434289973208,84.76317144986604,658043.2949846808,170.8056653081073,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.10901384284129,84.84032227831146,173453.39538547973,162.60302809904599,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16226203749882,84.81084152908184,501314.52843521297,192.76272842264316,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.227740936020034,85.24369137392259,110355.51669513465,12.05715297729906,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.315535957386903,85.13927220038981,384877.3723848937,1107.4795013184978,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.378334876553552,84.81240168866289,1029183.7591038714,144.18809775909466,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.15947357814653,84.87575496951548,331741.30088569503,461.4564053122624,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.31074308708826,85.11977261702827,2365945.013125148,323.60885898200445,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.163117715591245,84.82011096816748,697685.6571501124,179.2343066118603,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1807247433649,84.89938040868171,129454.91230881243,176.56236201014028,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.084536849618875,84.89121874241458,245396.57737516292,220.65811148267983,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09226215359326,84.89585949629095,545434.9470585857,454.8879529934302,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.162407485843822,84.73312364851093,454659.16395342804,690.2908316266521,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.089362094155806,84.95358142782072,541193.8235628913,508.5103966481024,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23584006215728,84.66787863928234,9226.81123816245,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.218637755601353,85.12940352806636,112291.91044651358,14.271714022328712,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.164410622352346,84.7570700643679,52108.680525558084,93.4312231840805,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.985478536615076,84.81162778446247,53348.1477795895,57.07154461640309,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.174357462201115,84.62603282296658,543271.6291387675,113.1013990426137,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.089980480576767,84.64455640960988,182048.40197941926,187.8576746077948,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06436237359004,84.8332839175777,621549.4285344287,155.42638833940123,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.026765755363538,84.89588512344001,41066.246533863916,61.05799971955352,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.15825488870219,85.00038858577372,1285043.0160726442,259.5376413826067,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.21755303826232,85.09626604051628,8795.065266290736,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.358597779706237,85.06504157285904,701365.2449241012,673.6686205415676,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.131736449578835,84.84564538291234,288471.1315942179,404.7605901325393,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.065109699794416,85.06871649180404,108565.99852660453,247.48646311626322,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.061592982160587,85.06710464391068,47584.77121499405,67.6045399639419,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.039133379485232,85.24160974150618,27119.9818126969,263.1256233746095,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.040301081793572,85.23819313104843,26909.70890072779,255.4706860199133,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11704936914112,84.87490313859317,765966.5943642375,260.5951168285905,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.385206188205366,84.86828194665745,307072.85069678735,221.1702913219583,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27315894947185,84.85633428179929,515786.8588124469,272.4312173239369,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.191937615885685,84.64277069499863,506314.9441825341,427.3906633756366,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.073548151544962,84.90992927170467,129208.65181478996,291.797334556186,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13670717279695,84.95003675190357,22546.26081996086,42.664493166992855,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.78219712015311,84.97145883224316,39917.66264108089,70.83290357401643,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.028436091301156,84.84856949820758,215099.18271850835,70.45783436955959,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.293897007500515,84.77995159299094,297895.4128305501,256.4181217643579,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.125228905432355,85.10376339551092,111770.00317963929,42.82128940318623,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13564465568023,84.75306168240789,1508532.9134667008,684.5181024480335,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.08773613510033,84.8332065945339,172018.20351894875,201.10148649987377,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20946751826981,84.64729008023131,41750.794310311256,385.4019427082193,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.336266380968436,85.08190212884209,696099.2707035808,662.2005652210707,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.073099954630436,84.8614520423645,206549.3533707583,251.62037827545947,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.106324967542925,84.85856874583321,210063.24584852543,113.61248201702517,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13127336467655,84.95928301386185,510979.37962185463,308.40805786722825,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.063302947262816,85.06310270463216,48058.19840143639,75.74323841960623,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.027815282634062,84.84958164906402,91022.55609244721,229.28668715307313,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.203012109781753,84.94468860170933,945593.3555134463,411.51460721722214,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.993950726120538,84.8570431619784,79731.2398788253,224.6768531684414,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.063905630132883,84.71516240141447,1567217.1232044958,575.7534653236436,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17933902831899,84.69014112825856,579233.4311218614,268.9660971681011,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.166240483935653,85.00401840178894,1295761.136802362,280.52457761601397,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.238502786598694,85.25486570093128,32731.4811931353,40.231819317063604,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.162440853800415,84.87652109862981,159284.62012086346,106.05939258020908,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16653032925457,84.75201652220973,686152.1172689833,188.09948008907736,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.116064075643898,84.96504666083182,1235390.9308322554,173.43172263904165,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.282875556445635,84.84148751021183,63719.72013745829,64.74057586796017,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.272800494480812,85.07101018581498,385021.0667937256,876.5932755506834,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.167586400145623,84.95891878809942,137543.6446582092,137.53087988350134,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.198679945349337,85.08533883081957,31869.073900638923,302.21684790328277,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.330995050773172,84.6580455256522,17714.47057742145,35.84166091452842,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.114138903206626,84.9359567169439,131016.91041587503,329.8147957244979,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.344047358483454,84.87665495333323,61503.41899152555,714.9320660579968,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.271334640995057,85.04222690622521,378653.92496487667,365.5501105347548,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.071059213697165,84.86302755488877,380694.73672810255,227.06155879408,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11456769087568,84.94876979339634,130946.15766519606,324.6950764999127,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11305546976455,85.12458160987194,52886.839072945084,597.263194795495,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.28516182072579,84.84098651493952,62992.2694505877,114.51975135903153,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.981898082808094,84.86816321894698,65670.03717295226,135.55171579553,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.245663908127636,85.29318681131598,8195.229828729947,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16133041470584,84.7475163090601,4412115.758255307,1003.7482920895992,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.210723582420695,84.98409320772465,1345561.79766963,283.52630717615244,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.058363288256853,85.03224529899589,123063.59310748566,25.02579437192233,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27153732389328,84.67985417082086,476747.96376103465,572.8578425062658,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.128005724401287,84.95428923213095,130846.93703158583,330.7296683843676,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.979036142036982,84.69471642401754,654141.6503711069,313.92493576934964,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.076361056368302,84.90263166984577,91236.75806315086,262.31783216812306,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.32683174849305,84.86519656215643,79633.32922167038,217.32800811312737,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.080535451511896,84.63042092372415,183595.52155922065,210.07662454881768,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17690799911102,84.71257042157457,158604.83353100315,122.8344947772471,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.18403441259866,3040206.996462498,561.4216858987713,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.204928571270194,84.97377526104205,1335888.2279586198,246.4947725070994,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.165492826012805,85.26059500642063,8579.19459589119,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.282109414549463,84.84873911547042,879075.1687037459,213.46645150034786,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16862982024718,84.5873245858299,340202.7710767981,624.3785335787119,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13735384651286,84.93919907632352,49302.925231210815,91.85723060408431,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.988428751086097,84.94769096798403,222756.2301721898,145.15593968033926,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.244854038934065,84.68296464933353,48179.0325651947,261.08067859957293,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.231951076961174,84.6921501440501,19507.649444446568,51.28966936768564,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.194457013807792,85.04308480539237,131549.10027877067,199.3919132132408,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.28367536400956,85.00992801186203,256024.05914098385,400.1726169327863,1
