Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.54,1396102.0,477.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.709,85.821,543609.0,100.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.531,1581241.0,501.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.531,1581241.0,501.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.531,1581241.0,501.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.531,1581241.0,501.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.444,85.662,542218.0,484.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.57,85.59,48138.0,74.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.474,85.713,201084.0,155.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.722,85.715,11806.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.722,85.715,11806.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.722,85.715,11806.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.722,85.715,11806.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.481,85.747,242164.0,236.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.376,85.692,793184.0,360.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.806,375166.0,383.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.46,85.686,109854.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.49,85.519,109978.0,145.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.295,85.795,77788.0,141.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.73,85.833,32196.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.539,85.735,60095.0,28.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.321,85.647,31585.0,26.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39,85.467,224871.0,182.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39,85.467,224871.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.39,85.467,224871.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.506,85.463,63986.0,18.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.588,85.762,333766.0,313.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.588,85.762,333766.0,313.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.401,85.403,8212435.0,257.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.593,85.769,326684.0,408.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.363,85.839,878704.0,213.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.548,85.647,79737.0,228.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.548,85.647,79737.0,228.0,0
