Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.198,84.091,78544.0,107.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.181,84.053,295764.0,236.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.298,84.136,9694.0,21.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.32,84.147,15833.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.117,47049.0,91.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.13,84.068,24110.0,69.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.313,84.166,5536.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.313,84.166,5536.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.313,84.166,5536.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.121,84.641,329222.0,268.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.998,84.624,3847568.0,349.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.222,84.092,226029.0,429.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.117,84.076,1961204.0,681.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.141,84.051,354054.0,241.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.222,84.137,43176.0,16.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.282,84.1,25025.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.296,84.251,183720.0,379.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.236,84.572,726929.0,359.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.223,84.578,800312.0,799.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.199,84.595,38956.0,39.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.197,84.604,71672.0,1.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.78,84.363,749884.0,198.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.024,84.136,17246.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.007,84.176,18098.0,2.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.856,84.404,213649.0,356.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.864,84.792,666657.0,123.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.805,84.78,539395.0,340.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.837,84.923,740859.0,246.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.934,84.959,112668.0,98.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.872,84.985,138483.0,400.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.008,84.169,21649.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.825,84.364,1387720.0,589.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.33,84.568,28188.0,2.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.96,84.746,115167.0,495.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.314,84.389,267306.0,447.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.269,84.328,4158.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.311,84.457,29780.0,327.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.2,84.261,342329.0,449.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.931,84.967,68195.0,223.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.04,84.859,38211.0,105.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.935,84.891,9672.0,0.0,1
