Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.473,84.522,229757.0,85.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.466,84.573,144754.0,109.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.461,84.525,13909.0,3.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.477,84.4,3663149.0,727.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.477,84.4,3663149.0,727.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.557,85.029,163298.0,127.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.974,348533.0,281.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.699,84.277,203784.0,261.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.477,84.322,9342.0,11.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.702,84.556,10759.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.691,84.326,535737.0,268.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.463,84.722,28093.0,7.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.58,84.76,1135895.0,401.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.506,84.798,370815.0,123.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.465,84.336,154992.0,32.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.508,84.872,254846.0,154.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49,84.961,244025.0,567.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.424,84.312,68541.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.394,84.429,94434.0,120.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.51,84.452,2801277.0,345.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.652,84.562,224186.0,282.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.633,84.326,82521.0,34.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.436,84.599,129367.0,84.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.685,84.348,128094.0,225.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.482,84.819,1103293.0,710.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.681,84.863,5025.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.869,260088.0,159.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.704,84.33,300475.0,446.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.574,84.607,215032.0,16.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.426,84.376,10434.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.676,84.349,134892.0,350.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.415,84.391,247702.0,144.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.513,84.743,1300254.0,388.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.686,84.606,1034480.0,470.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.592,84.868,733644.0,513.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.556,85.018,19503.0,112.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.709,84.328,139354.0,245.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.622,85.007,113357.0,429.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.57,84.857,173661.0,311.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.577,84.724,92633.0,26.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.693,84.486,8885.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.773,84.437,29421.0,155.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.608,84.444,5536.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.696,84.811,179780.0,266.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.697,84.756,847552.0,1159.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.679,84.739,111353.0,33.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.596,84.942,473381.0,730.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61,84.766,163366.0,161.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.615,84.817,684040.0,157.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.531,84.788,52580.0,171.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.597,84.88,546381.0,546.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.452,84.753,140417.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586,84.79,152666.0,170.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.674,84.79,433712.0,374.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.621,84.966,3155358.0,699.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.654,84.876,832764.0,209.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61,84.81,301609.0,273.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.603,84.93,804140.0,570.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.668,84.786,84628.0,308.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.558,84.797,69455.0,143.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.563,84.834,10140.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.636,84.842,175546.0,326.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61,84.806,184283.0,266.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.638,84.891,235456.0,67.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627,84.971,777790.0,809.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.613,84.856,155899.0,206.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.683,84.842,84205.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.648,84.791,76687.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632,84.901,396926.0,333.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.586,84.826,324664.0,195.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.658,84.914,142397.0,331.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.621,84.958,3458343.0,1054.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.593,84.818,47620.0,180.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.617,84.827,92322.0,200.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.642,84.86,356740.0,493.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.645,84.825,252103.0,166.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.473,84.867,162777.0,395.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.464,84.942,49074.0,206.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.464,84.942,49074.0,206.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.654,84.665,291307.0,148.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61,84.574,31409.0,178.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.713,84.784,18608.0,116.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.643,84.633,878441.0,521.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.716,84.769,25606.0,7.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.728,84.77,799014.0,578.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.646,84.644,1167044.0,322.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.677,84.794,16458.0,4.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.735,84.787,85050.0,216.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.727,84.743,1308585.0,692.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.664,84.677,1266671.0,597.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.719,84.789,143754.0,204.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.667,84.677,1611676.0,564.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.654,84.714,545877.0,377.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.784,84.941,130740.0,351.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.688,84.696,243517.0,82.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.639,84.691,432744.0,377.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.694,84.87,75799.0,228.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.71,84.952,154842.0,332.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.683,84.68,502232.0,279.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632,84.705,197147.0,144.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.671,84.728,117656.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.723,84.835,27274.0,76.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.663,84.786,636014.0,572.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.682,84.713,334845.0,53.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.648,84.687,215554.0,388.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.708,84.805,295736.0,236.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.698,84.801,308877.0,351.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.664,84.711,838016.0,503.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.621,84.699,168034.0,332.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.7,84.808,377633.0,336.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.632,84.674,500668.0,688.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.587,84.713,34183.0,1.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.679,84.369,12240.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627,84.373,40410.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.693,84.265,65743.0,85.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.684,84.404,12210.0,0.0,0
