Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,23.02165925204672,85.30678640855685,1317511.5233835161,290.8175848662367,1
948.8418012659818,66.32755672244292,3.957404991910078,22.885801796547096,85.04226427127054,87271.99562978662,177.73064658964464,1
948.8418012659818,66.32755672244292,3.957404991910078,23.042201426737613,85.29935428645638,74162.08141794673,230.83714412725553,1
948.8418012659818,66.32755672244292,3.957404991910078,23.123048783581673,85.20651229103187,184422.29333573303,45.56094776494144,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03092496918247,85.18362955775491,829938.6524959118,589.5753149250952,1
948.8418012659818,66.32755672244292,3.957404991910078,23.002697076162885,85.27650015057323,466735.9905504952,17.083090743136097,1
948.8418012659818,66.32755672244292,3.957404991910078,22.980887290269,85.5175644160339,55333.89377201089,112.29007284511866,1
948.8418012659818,66.32755672244292,3.957404991910078,22.908392792406488,85.2855696633633,1116397.2520921328,591.4723996548404,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08031541259963,85.15557115254528,1776721.0641939593,539.2137986503169,1
948.8418012659818,66.32755672244292,3.957404991910078,23.00467808058308,85.29765817311956,662666.693406822,752.6494120116363,1
948.8418012659818,66.32755672244292,3.957404991910078,23.033105091281268,85.57844113211914,79664.2520236907,176.40512477035045,1
948.8418012659818,66.32755672244292,3.957404991910078,22.90453158268292,85.04412553143105,3817839.84924913,632.9802448890958,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003963211891662,85.53886906857504,144446.4989632226,171.87816463333496,1
948.8418012659818,66.32755672244292,3.957404991910078,23.075386473697115,85.32546781879279,120890.02158712065,164.12191790663866,1
948.8418012659818,66.32755672244292,3.957404991910078,23.0318633603032,85.201889339068,38936.11470845569,81.06831984840153,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16053917666385,85.33282028212386,104993.42391324122,163.74195183159947,1
948.8418012659818,66.32755672244292,3.957404991910078,22.986434048216335,85.51961019484109,715386.776735339,564.8776055281196,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89598652126544,85.04522284615952,102247.92519428988,182.00965990051802,1
948.8418012659818,66.32755672244292,3.957404991910078,23.006182625972336,85.36612909252813,141252.93451955004,199.46619621292814,1
948.8418012659818,66.32755672244292,3.957404991910078,23.177667095485816,85.2116117386895,98368.9683417219,532.6295276416187,1
948.8418012659818,66.32755672244292,3.957404991910078,23.117282335226548,85.31624501911318,40661.226694080346,76.60385149991536,1
948.8418012659818,66.32755672244292,3.957404991910078,23.020538505486545,85.51438448354037,144861.15070323265,43.230461594189,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11813798367384,85.40871438799238,69687.06180566602,86.58399578679712,1
948.8418012659818,66.32755672244292,3.957404991910078,23.096633564941484,85.06727320979167,3890722.031509541,745.350221968631,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96203138167528,85.37836024139222,294826.8377487412,495.13099686989824,1
948.8418012659818,66.32755672244292,3.957404991910078,23.110771926267287,85.27858665703114,67858.04280449657,3.705211422983851,1
948.8418012659818,66.32755672244292,3.957404991910078,23.126869826607084,85.23243008213349,268782.75277783285,306.21166818765715,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99535761099766,85.23583851808634,467368.8697346121,79.95130622814267,1
948.8418012659818,66.32755672244292,3.957404991910078,22.846485030709676,85.15594251678279,1213137.9771886412,591.0538923010749,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13427765405372,85.22324005029627,478903.87099195964,362.49446439291586,1
948.8418012659818,66.32755672244292,3.957404991910078,23.161042554380476,85.20558413635429,67084.74663050527,239.18568821335128,1
948.8418012659818,66.32755672244292,3.957404991910078,23.011723760070158,85.52112017009647,61779.33037588466,61.787341069937995,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06716809100646,85.0934930729266,3973764.489711743,804.7199710722463,1
948.8418012659818,66.32755672244292,3.957404991910078,23.133794193169813,85.38740830536321,99184.97538011981,123.8026466377355,1
948.8418012659818,66.32755672244292,3.957404991910078,22.845650510353195,85.08080318495551,1162624.9124685496,602.6646181854953,1
948.8418012659818,66.32755672244292,3.957404991910078,23.075262140021817,85.31034575872235,6187.234070970314,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10129233959629,85.19089584451515,17489.09152636747,1.0955842887675864,1
948.8418012659818,66.32755672244292,3.957404991910078,23.133971997213,85.20313329326613,526907.4697915855,102.44468425760347,1
948.8418012659818,66.32755672244292,3.957404991910078,23.014117999085435,85.34473053697405,664275.7583119916,750.8763652992048,1
948.8418012659818,66.32755672244292,3.957404991910078,22.953721450413337,85.40048163644326,42564.40324017626,2.5132716075698696,1
948.8418012659818,66.32755672244292,3.957404991910078,22.947718605538704,85.23653279173254,2670362.3151429174,653.8492171673975,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16295709104146,85.37498716135337,176009.58007941232,230.08146744959956,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14341131242872,85.20666360710213,485848.2106895186,141.69734191274003,1
948.8418012659818,66.32755672244292,3.957404991910078,23.108297619024402,85.27236643789642,1258107.47422686,164.68643645644508,1
948.8418012659818,66.32755672244292,3.957404991910078,22.997556275232043,85.41161368878019,1983369.9268585616,334.5990893471146,1
948.8418012659818,66.32755672244292,3.957404991910078,23.177826062249824,85.12670378844089,64250.32066780968,221.2826637947828,1
948.8418012659818,66.32755672244292,3.957404991910078,23.173902582578812,85.1119728742082,73822.04068868769,6.02712579178878,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99873189883682,85.53027124168774,269178.3695264042,66.09165449837896,1
948.8418012659818,66.32755672244292,3.957404991910078,23.051379407504523,85.45232363484246,144904.04960809852,31.692440565011076,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92091137184876,85.40867660252438,295183.4683969685,506.15512819068084,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97190213451496,85.10155239411813,105112.84887505292,203.83400637859071,1
948.8418012659818,66.32755672244292,3.957404991910078,22.65113524530602,85.06331208618474,87654.73102052759,143.53068568907887,1
948.8418012659818,66.32755672244292,3.957404991910078,23.015489758260358,85.09008146896106,289617.7486716881,268.54380773151576,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008087533169956,85.5239489176524,93426.35911739472,81.56413109320144,1
948.8418012659818,66.32755672244292,3.957404991910078,23.17594156641028,85.210508153742,97709.61378048593,194.118308260912,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97838294163507,85.31689906907124,663217.130997557,684.6366536043278,1
948.8418012659818,66.32755672244292,3.957404991910078,23.054996507075025,85.30125238402769,202558.57160018262,229.38903497848443,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16723652770704,85.36614256058303,59056.43526521231,78.8648110486059,1
948.8418012659818,66.32755672244292,3.957404991910078,22.868996329932074,85.05446038923445,30391.140982544453,79.3936978703865,1
948.8418012659818,66.32755672244292,3.957404991910078,23.011329676896786,85.50617082170821,8802.638088380823,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.960012061108166,85.2425163001324,821889.0006910563,641.4122360320423,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96769499648064,85.48282508236112,2769771.547125217,627.6446966068527,1
948.8418012659818,66.32755672244292,3.957404991910078,22.984953350715873,85.30034812540701,551570.0416111334,265.67980108086107,1
948.8418012659818,66.32755672244292,3.957404991910078,22.963028640552317,85.13278293663517,151787.46698331056,113.5884832957977,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95489848779321,85.52057718221496,32813.65638553503,50.35738884350885,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16858269282703,85.16859804499754,4518869.60079709,841.5708288779734,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14999411933058,85.36348348169597,29136.494319133104,234.6754210699541,1
948.8418012659818,66.32755672244292,3.957404991910078,22.827260406442043,85.14514050690909,338082.60176964744,541.2512501404633,1
948.8418012659818,66.32755672244292,3.957404991910078,22.838615666868893,85.10294077056813,870707.525923604,510.49258136246766,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89683250806934,85.12318403310424,56442.36661750977,57.464441860874125,1
948.8418012659818,66.32755672244292,3.957404991910078,23.048187087808245,85.18962033607093,184139.1352368938,81.59583070103216,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03798171317657,85.37363483721053,343634.2781473341,295.5194961231812,1
948.8418012659818,66.32755672244292,3.957404991910078,22.890309619872745,85.09433624844628,1167096.9132990756,622.2875602471165,1
948.8418012659818,66.32755672244292,3.957404991910078,23.033113670522933,85.46660704213448,42008.18778687732,1.1508367812168654,1
948.8418012659818,66.32755672244292,3.957404991910078,22.8665094013252,85.04235012819228,30516.136176872442,81.0156078313898,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92888062262592,85.5477186732652,118449.16306088449,88.72224030295195,1
948.8418012659818,66.32755672244292,3.957404991910078,22.783579615339455,85.18644179826627,301932.20328445587,217.9725558330365,1
948.8418012659818,66.32755672244292,3.957404991910078,23.058159409846272,85.26972962122392,343728.1150517434,311.7846361189239,1
948.8418012659818,66.32755672244292,3.957404991910078,23.102183897539263,85.18052672127774,525084.20794721,143.91645244827146,1
948.8418012659818,66.32755672244292,3.957404991910078,23.223845578023155,85.218,53179.73776197943,79.969115604631,1
948.8418012659818,66.32755672244292,3.957404991910078,22.991767829273094,85.17702590446765,129091.28173327935,119.91365570993403,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003931476768038,85.28021685475092,77395.52926831145,216.93480563772204,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89625066573852,85.01692409126055,207993.27771152533,152.5114055684158,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16482503632254,85.39431249052996,89077.05266113982,197.78812539562034,1
948.8418012659818,66.32755672244292,3.957404991910078,22.9847575992403,85.28206573308462,1888809.3363402947,620.0636639104623,1
948.8418012659818,66.32755672244292,3.957404991910078,23.144351638571237,85.28917516864465,102044.80855408314,247.5958313985942,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003091379962978,85.1195667131078,776866.501906748,201.32279499621148,1
948.8418012659818,66.32755672244292,3.957404991910078,22.993157845229277,85.26832931525395,40711.88043816011,90.75039263931023,1
948.8418012659818,66.32755672244292,3.957404991910078,22.855435191985197,85.39370240583594,329851.71757852554,195.82404007402528,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99384100113602,85.40691291120068,8843.406717075577,86.5561513618821,1
948.8418012659818,66.32755672244292,3.957404991910078,23.020835061161108,85.05632450937465,39380.51411596428,106.13703247711784,1
948.8418012659818,66.32755672244292,3.957404991910078,23.0813918278647,85.25041035825758,100368.56235825262,242.35749973178352,1
948.8418012659818,66.32755672244292,3.957404991910078,23.2175761139247,85.23831963433003,1901090.1847580974,606.7639801326103,1
948.8418012659818,66.32755672244292,3.957404991910078,22.759234989629412,85.12248531314816,265999.5346373662,503.14742312195534,1
948.8418012659818,66.32755672244292,3.957404991910078,23.043163207728423,85.33186642054541,13121250.103860267,321.02845867864886,1
948.8418012659818,66.32755672244292,3.957404991910078,22.931157955692765,85.12716286120553,185148.4984886267,130.55048160736845,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12073349045231,85.38497138227744,61735.74244049699,73.20479908023438,1
948.8418012659818,66.32755672244292,3.957404991910078,22.93412287152749,85.31907725218807,77057.7983556398,300.3613120481895,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10075164330589,85.44275560311955,99481.48087413356,197.01575985703226,1
948.8418012659818,66.32755672244292,3.957404991910078,23.059698157138556,85.35810701717554,343039.3826072978,306.20893745161925,1
948.8418012659818,66.32755672244292,3.957404991910078,23.030483707176682,85.23844462054333,85219.24222203378,117.74988391095184,1
948.8418012659818,66.32755672244292,3.957404991910078,23.035478079619804,85.29159159833665,141449.9289568601,154.13705620910713,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97111014155216,85.4678335181582,226491.80620861542,142.69973004085278,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99704450676888,85.3983630510473,8850.899509716604,81.1353393327811,1
948.8418012659818,66.32755672244292,3.957404991910078,23.091449602700656,85.04993689301489,3899721.7714035725,783.8580169653371,1
948.8418012659818,66.32755672244292,3.957404991910078,23.041257822111344,85.34893355844348,554785.1719213264,310.7016376242857,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95306799852416,85.31475726385698,266555.34513898066,307.7362456269811,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99651206426119,85.34479714022099,142506.48883176225,116.12243071352808,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91603536196026,85.18605205955943,43192.17891867848,69.21095533043231,1
