Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.465,85.785,238747.0,128.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.762,85.473,200353.0,420.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.69,85.513,8581.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.601,85.431,218955.0,202.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.702,85.488,80796.0,199.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.813,85.476,158201.0,298.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.765,85.479,29116.0,146.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.573,85.366,2551029.0,475.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.633,85.504,2053180.0,757.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.764,85.483,384212.0,391.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.697,85.531,66382.0,114.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.437,32290.0,12.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.83,85.5,153316.0,189.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.692,85.487,950869.0,619.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.783,85.466,98264.0,306.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.763,85.531,2729938.0,454.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.823,85.51,8510.0,134.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.685,85.503,406729.0,437.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.579,85.45,63590.0,53.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.778,85.477,53505.0,332.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.786,85.45,358962.0,90.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.692,85.528,39930.0,301.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.629,85.476,133285.0,78.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.691,85.501,564200.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.824,85.547,883920.0,601.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.61,85.482,199004.0,159.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.699,85.53,918742.0,612.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.81,85.523,2521022.0,901.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.673,85.522,716165.0,635.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.573,85.511,1919501.0,338.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.761,85.501,945033.0,389.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.684,85.463,79562.0,260.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.816,85.514,89904.0,106.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.649,85.503,60182.0,247.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.686,85.526,294379.0,417.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.827,85.495,416165.0,594.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.672,85.491,144266.0,114.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.819,85.548,27730.0,48.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.561,85.505,159434.0,143.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.637,85.534,363150.0,293.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.669,85.538,173020.0,78.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.793,85.535,502025.0,443.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.839,85.571,147596.0,429.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.653,85.502,289861.0,277.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.503,555530.0,597.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.664,85.511,13043.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.669,85.532,687155.0,395.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.568,85.488,260190.0,329.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.803,85.529,179514.0,130.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.638,85.464,19654.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.668,85.511,49909.0,66.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.766,85.539,1438636.0,657.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.472,85.781,22238.0,150.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.437,85.837,34227.0,132.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.45,85.838,248165.0,277.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.462,85.848,339336.0,555.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.498,85.799,533600.0,603.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.488,85.835,238610.0,155.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.514,85.799,42512.0,112.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.481,85.882,23654.0,9.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.513,85.804,254456.0,382.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.544,85.74,57712.0,157.0,0
