Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,87.022,62726.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.994,87.136,272767.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.033,87.142,707831.0,474.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.104,87.003,17127.0,59.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.129,87.051,1616097.0,390.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.971,87.013,137157.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982,87.07,237485.0,204.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.001,87.056,195243.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.127,87.039,232713.0,572.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06,87.092,124027.0,137.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985,87.071,166770.0,410.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.089,87.048,8084.0,0.0,0
