Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.107,87.314,87890.0,2.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.107,87.314,87890.0,2.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.107,87.314,87890.0,2.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.072,87.425,1749339.0,671.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.177,87.359,477449.0,204.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.168,87.447,3358803.0,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.153,87.403,157965.0,130.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.663,87.109,1598726.0,313.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.71,87.182,6828972.0,407.0,0
