Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.203,83.776,120652.0,345.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.211,83.691,2245121.0,381.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.235,83.789,86242.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.064,83.531,147815.0,452.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.214,83.738,8947.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.226,83.849,149226.0,227.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.252,83.831,81606.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21,83.678,70915.0,44.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.202,83.723,22832.0,148.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.911,83.929,1197459.0,624.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91,83.911,165391.0,216.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.844,83.905,675838.0,359.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.845,83.936,490342.0,238.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.898,83.911,91792.0,250.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.914,83.915,13195.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.897,83.899,203133.0,291.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.885,83.875,443755.0,301.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.85,83.804,185038.0,336.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.682,83.898,97988.0,41.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.678,83.862,1561078.0,812.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.769,83.753,1013112.0,167.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.728,83.753,873495.0,459.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.788,83.993,1750935.0,1287.0,0
