Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.07,87.339,548339.0,273.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.053,87.285,560785.0,193.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.35,87.268,9739.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.434,86.997,995224.0,377.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.303,87.323,2940250.0,456.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.481,87.083,137945.0,134.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.482,87.125,909597.0,379.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.511,87.043,270017.0,426.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.48039959296816,87.07659829196425,25238.997884932407,8.04701093743073,1
989.937586889589,71.34157658226485,3.807255362837997,24.31140467910927,87.56580912665903,155133.56705857674,164.6175586395389,1
989.937586889589,71.34157658226485,3.807255362837997,24.459015771734784,87.46817819618707,109498.94659461241,194.17957926585376,1
989.937586889589,71.34157658226485,3.807255362837997,24.354731502356692,87.16421946437133,24956.079374188626,64.45447154464317,1
989.937586889589,71.34157658226485,3.807255362837997,24.210871321914407,87.23965955778853,948324.0574908517,403.0721723533936,1
989.937586889589,71.34157658226485,3.807255362837997,24.370492508596893,87.28596978902596,562729.1782085453,446.578876854332,1
989.937586889589,71.34157658226485,3.807255362837997,24.47786689170391,87.32545314659235,225747.73616214225,474.9173477037762,1
989.937586889589,71.34157658226485,3.807255362837997,24.51753572058246,87.22261758215028,44196.976465939064,92.39199927052056,1
989.937586889589,71.34157658226485,3.807255362837997,24.057138640808642,87.13376945357466,47608.769453574656,138.80070747920084,1
989.937586889589,71.34157658226485,3.807255362837997,24.355913727781488,87.05666794473987,239284.97737855976,277.1587430682666,1
989.937586889589,71.34157658226485,3.807255362837997,24.444753096372953,87.2508508950272,194670.74807206928,304.3045078519162,1
989.937586889589,71.34157658226485,3.807255362837997,24.467164600387292,87.17722465269502,26925.192316837016,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.220144805689614,87.08978847936878,36857.363341190976,180.61611551526613,1
989.937586889589,71.34157658226485,3.807255362837997,24.08637167732465,87.4238597613121,29816.42667304873,130.40100810515844,1
989.937586889589,71.34157658226485,3.807255362837997,24.486367034357237,87.2210650649734,325184.2666012012,322.41654981294647,1
989.937586889589,71.34157658226485,3.807255362837997,24.553113517203716,87.09568336246132,8116.115776442728,24.138560895687547,1
989.937586889589,71.34157658226485,3.807255362837997,24.088248326268506,87.37105842971023,32975.52144079348,8.711337351753528,1
989.937586889589,71.34157658226485,3.807255362837997,24.155148775728293,87.41059137193459,9855.377885715716,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338553688349688,87.31872270291349,35159.9474805812,2.3028407767037287,1
989.937586889589,71.34157658226485,3.807255362837997,24.4991314302923,87.09999572954848,64701.00387661124,188.69190583412038,1
989.937586889589,71.34157658226485,3.807255362837997,24.11146797501929,87.56600470287711,137082.7429863734,393.88568319610744,1
989.937586889589,71.34157658226485,3.807255362837997,24.458813691320724,87.05620954115244,285275.3226014786,195.17531285061398,1
989.937586889589,71.34157658226485,3.807255362837997,24.283423061459818,87.41357693854019,283141.58890774543,514.5801526886239,1
989.937586889589,71.34157658226485,3.807255362837997,24.11129174166129,87.25169614113744,28617.20779229251,110.70229294731692,1
989.937586889589,71.34157658226485,3.807255362837997,24.56886152714688,87.03025930061493,90972.36079834371,226.00359721887838,1
989.937586889589,71.34157658226485,3.807255362837997,24.324898950688155,87.43066370328214,55972.68957226044,155.0396123345591,1
989.937586889589,71.34157658226485,3.807255362837997,24.377992788941754,87.16747130175202,24485.108540691068,302.1932808143625,1
989.937586889589,71.34157658226485,3.807255362837997,24.547667481607437,87.0287726161545,25063.584352119877,79.1393642710044,1
989.937586889589,71.34157658226485,3.807255362837997,24.269384281965586,87.16808143263269,60946.24109962142,134.02970228987596,1
989.937586889589,71.34157658226485,3.807255362837997,24.405901157623802,87.37029652712859,196399.82491971905,154.35173643570627,1
989.937586889589,71.34157658226485,3.807255362837997,24.099794181022734,87.26182712449669,102279.05818977267,194.18385666129328,1
989.937586889589,71.34157658226485,3.807255362837997,24.501942402601728,87.32744575753071,55899.28047616362,227.22203463847086,1
989.937586889589,71.34157658226485,3.807255362837997,24.265529920270595,87.50851869318261,63922.80464809649,233.7025934754554,1
989.937586889589,71.34157658226485,3.807255362837997,24.591544055029974,87.13540897900326,15596.823779880107,43.886531495122526,1
989.937586889589,71.34157658226485,3.807255362837997,24.493660533900098,87.0893210678002,10824.0,62.81991790646278,1
989.937586889589,71.34157658226485,3.807255362837997,24.092375814222812,87.3950452774242,111142.2904355946,154.6067232852741,1
989.937586889589,71.34157658226485,3.807255362837997,24.159847234633947,87.10169386013214,201863.75095474152,279.97494519616123,1
989.937586889589,71.34157658226485,3.807255362837997,24.30796139338725,87.30263892451498,89302.44696373977,97.7106417335549,1
989.937586889589,71.34157658226485,3.807255362837997,24.50223133785724,87.1184499882837,123808.06196114025,166.0231958701094,1
989.937586889589,71.34157658226485,3.807255362837997,24.242735162282802,87.34070538070053,89326.3988912273,63.0658894748002,1
989.937586889589,71.34157658226485,3.807255362837997,24.592104280786977,87.05935126220895,17830.13391878969,27.137211256445788,1
989.937586889589,71.34157658226485,3.807255362837997,24.12455723415885,87.22356676465229,513546.6342848083,341.41214638401436,1
989.937586889589,71.34157658226485,3.807255362837997,24.469766390734662,87.40383375322986,69880.59486961461,94.838667668462,1
989.937586889589,71.34157658226485,3.807255362837997,24.29548190881217,87.10711513137507,44162.033473345815,154.7957233376241,1
989.937586889589,71.34157658226485,3.807255362837997,24.292097229678678,87.02558998701357,1063049.2334513608,510.2494848950071,1
989.937586889589,71.34157658226485,3.807255362837997,24.271642446085057,87.25295881824654,21413.694955503477,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.432107838046946,87.3756481962233,95298.65617696807,57.978198802284595,1
989.937586889589,71.34157658226485,3.807255362837997,24.49778669134807,87.08275921789225,40536.79006434704,153.68532346077177,1
989.937586889589,71.34157658226485,3.807255362837997,24.513911052385392,87.16927284464423,24104.355760216284,103.92788766867795,1
989.937586889589,71.34157658226485,3.807255362837997,24.359082487702434,87.46872642048267,282944.43846100726,387.55454762385534,1
989.937586889589,71.34157658226485,3.807255362837997,24.05568816864939,87.39916447438746,65179.787225053165,278.2580237926458,1
