Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.189836677066758,85.02580240300867,72731.04837373085,188.9475689951324,1
949.0902032507762,66.70724309781278,3.847974283798251,23.47093141035127,85.25397252428391,61760.65120309695,120.91660240284294,1
949.0902032507762,66.70724309781278,3.847974283798251,23.262389701724693,85.62891231776213,161619.9199420124,207.03827729523746,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29077446223277,85.01999964374397,75212.91404284514,355.0559391217589,1
949.0902032507762,66.70724309781278,3.847974283798251,23.366012789385938,85.4590227824522,275135.15510419814,340.4181985021062,1
949.0902032507762,66.70724309781278,3.847974283798251,23.486245360272687,85.38911098269041,1285691.8771482084,767.1571018897104,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38193829523427,85.44464909742192,585579.3972196889,342.08773887230507,1
949.0902032507762,66.70724309781278,3.847974283798251,23.314982538995785,85.42917472004481,333436.86716958066,156.49491179054752,1
949.0902032507762,66.70724309781278,3.847974283798251,23.307063920898134,85.26371616065965,103002.7397360345,255.00387003425107,1
949.0902032507762,66.70724309781278,3.847974283798251,23.46766980266575,85.33895398260026,106573.65142049584,175.9082440877415,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39846625687805,85.39472856087421,59653.547352432,68.66517527319192,1
949.0902032507762,66.70724309781278,3.847974283798251,23.275238691405097,85.27045052540342,112870.67185365295,422.62782613647784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.429635522105556,85.40324534620986,59571.97862327922,99.99723843980686,1
949.0902032507762,66.70724309781278,3.847974283798251,23.449563095148818,85.1206307669233,780049.3444322236,108.65054994500615,1
949.0902032507762,66.70724309781278,3.847974283798251,23.467456424165146,85.50285168580976,592586.1708572811,144.73337853672496,1
949.0902032507762,66.70724309781278,3.847974283798251,23.35797309349219,85.4269828806764,30077.872029823648,115.51951800860593,1
949.0902032507762,66.70724309781278,3.847974283798251,23.292662123294846,85.55847838666014,466638.50223086134,313.04596789918855,1
949.0902032507762,66.70724309781278,3.847974283798251,23.09396045455879,85.65443699376482,53582.41220061709,92.38968395861053,1
949.0902032507762,66.70724309781278,3.847974283798251,23.23638043903642,85.2809616109872,59452.86380616929,257.33379585137993,1
949.0902032507762,66.70724309781278,3.847974283798251,23.415261111193775,85.53708466286552,154627.27604006496,185.78878356794948,1
949.0902032507762,66.70724309781278,3.847974283798251,23.368462919009477,85.11780650886305,306400.0383675235,146.59434596611572,1
949.0902032507762,66.70724309781278,3.847974283798251,23.398367097680378,85.07720327923589,248193.925165664,125.89870695886941,1
949.0902032507762,66.70724309781278,3.847974283798251,23.186254053546254,85.41715109441054,5035.128698919653,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.310992729398997,85.37871436934172,446120.5230297208,579.8483372018543,1
949.0902032507762,66.70724309781278,3.847974283798251,23.374875682186463,85.33324924605827,13722.78009102838,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29807105940672,85.27913787410499,1481125.7640709637,614.0324837516488,1
949.0902032507762,66.70724309781278,3.847974283798251,23.316030076104422,85.26476191663944,58670.73539774083,342.1736625047482,1
949.0902032507762,66.70724309781278,3.847974283798251,23.496073491658557,85.0910316819829,108038.4555772196,220.99797446144646,1
949.0902032507762,66.70724309781278,3.847974283798251,23.272799509056252,85.46065741996598,158073.96419534576,413.07406402721097,1
949.0902032507762,66.70724309781278,3.847974283798251,23.451787330541574,85.33361860269243,622936.325187735,432.7995985047938,1
949.0902032507762,66.70724309781278,3.847974283798251,23.450918996798936,85.26953857291524,225640.64946717967,353.6417556018647,1
949.0902032507762,66.70724309781278,3.847974283798251,23.359100723145726,85.24789955349706,262865.70521971385,197.1359702992761,1
949.0902032507762,66.70724309781278,3.847974283798251,23.32531495047808,85.13021033337506,130717.01343560612,42.91113963005324,1
949.0902032507762,66.70724309781278,3.847974283798251,23.47649142971589,85.27113969792268,274446.3599610993,429.0721631672096,1
949.0902032507762,66.70724309781278,3.847974283798251,23.053709530578338,85.61251014509575,372266.558472338,71.50503556076288,1
949.0902032507762,66.70724309781278,3.847974283798251,23.12993032068028,85.56364472562568,161385.6769944877,412.3316194681205,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22455362343336,85.35496430791548,304729.2477364147,384.9829521265068,1
949.0902032507762,66.70724309781278,3.847974283798251,23.284390135131048,85.73149962285508,38230.30202997139,24.614144687428034,1
949.0902032507762,66.70724309781278,3.847974283798251,23.316576164179242,85.66904887642633,640549.5592857532,406.3642462688649,1
949.0902032507762,66.70724309781278,3.847974283798251,23.119311060760186,85.72782776519004,48675.54685566269,239.19820178478665,1
949.0902032507762,66.70724309781278,3.847974283798251,23.174825351060157,85.08557104018651,44838.55092463503,113.50127708935263,1
949.0902032507762,66.70724309781278,3.847974283798251,23.084106323061064,85.62380856728772,273589.4513847306,193.24346407782915,1
949.0902032507762,66.70724309781278,3.847974283798251,23.188273407425633,85.73164501814774,409352.57183344394,141.63310624669066,1
949.0902032507762,66.70724309781278,3.847974283798251,23.40061303049234,85.21710590092056,524666.7579326028,521.6588513808338,1
949.0902032507762,66.70724309781278,3.847974283798251,23.225763722746475,85.7294201078264,15285.315214465107,0.07663046060200296,1
949.0902032507762,66.70724309781278,3.847974283798251,23.444351551510074,85.27111999658736,250523.2558895488,228.2134945898327,1
949.0902032507762,66.70724309781278,3.847974283798251,23.365701561510253,85.42629169305988,287595.8712033954,34.890880632896526,1
949.0902032507762,66.70724309781278,3.847974283798251,23.162372150777795,85.72441355310035,216433.48895409424,243.4760804202213,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27229482614725,85.0690723362694,344442.8309359743,463.94549178386666,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26801462722582,85.45824998263427,187360.58835378967,351.14717527605734,1
949.0902032507762,66.70724309781278,3.847974283798251,23.376956764215347,85.51904036321041,155925.91931562804,275.4985742250972,1
949.0902032507762,66.70724309781278,3.847974283798251,23.327562719372853,85.35964342114649,443784.62273509055,419.7373537285698,1
949.0902032507762,66.70724309781278,3.847974283798251,23.297389065711585,85.07268508864136,332545.4151246379,129.68365454187503,1
949.0902032507762,66.70724309781278,3.847974283798251,23.320931030959525,85.27466543174499,1480884.1802475287,605.2593824061056,1
949.0902032507762,66.70724309781278,3.847974283798251,23.197841967607424,85.42454472738919,14259.002052597241,9.132334830024336,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2582668036956,85.43615912503205,211725.77126722224,451.9960016416455,1
949.0902032507762,66.70724309781278,3.847974283798251,23.421116512717774,85.76527473805685,439907.3310298509,602.1881763974765,1
949.0902032507762,66.70724309781278,3.847974283798251,23.297213789675457,85.20337347663427,131118.96984916378,76.98228461894014,1
949.0902032507762,66.70724309781278,3.847974283798251,23.150080829218748,85.44094815016942,190965.74846323754,104.33538234995873,1
949.0902032507762,66.70724309781278,3.847974283798251,22.972314359810067,85.63385963568115,3757072.6951642265,203.0838393317399,1
949.0902032507762,66.70724309781278,3.847974283798251,23.296700603229027,85.44855885200349,76872.22128428197,112.28879372915577,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25329452809322,85.67986772121976,608958.0205833843,558.8701127702561,1
949.0902032507762,66.70724309781278,3.847974283798251,23.28752354204762,85.03181097009806,329548.0289863174,153.74114137434952,1
949.0902032507762,66.70724309781278,3.847974283798251,23.259939322402513,85.0403862295047,47461.08470741076,3.120504718837908,1
949.0902032507762,66.70724309781278,3.847974283798251,23.171944443796626,85.33402664919497,2578244.4410995897,767.1645589854367,1
949.0902032507762,66.70724309781278,3.847974283798251,23.025384931633507,85.55529205469318,72303.17550495412,76.87525695222678,1
949.0902032507762,66.70724309781278,3.847974283798251,22.970691356225696,85.5561931266989,290010.8857683481,419.99240881102253,1
949.0902032507762,66.70724309781278,3.847974283798251,23.365141852796395,85.37287521449576,23637.47515067219,1.74651138052882,1
949.0902032507762,66.70724309781278,3.847974283798251,23.249357816725663,85.47628466575368,634723.3354108817,408.5601436184032,1
949.0902032507762,66.70724309781278,3.847974283798251,23.355444510416376,85.57016323085244,633863.0605463121,464.6667656245653,1
949.0902032507762,66.70724309781278,3.847974283798251,23.505938221387932,85.44152552369407,418298.64201043936,5.6262701589390804,1
949.0902032507762,66.70724309781278,3.847974283798251,23.19637023672021,85.39845346541505,280875.3342824838,245.42564782177217,1
949.0902032507762,66.70724309781278,3.847974283798251,23.390283114304957,85.48000217572566,273278.3199163584,430.76990775668827,1
949.0902032507762,66.70724309781278,3.847974283798251,23.526634717001713,85.30299181726171,45608.97457803285,96.33006948443101,1
949.0902032507762,66.70724309781278,3.847974283798251,23.276465879510805,85.4124951256444,9086.38695165639,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.381366816825473,85.43301360280972,142725.16166312015,120.47163856248201,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27472325958267,85.40744066667672,98118.66618367411,246.1134273282887,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2311640448404,85.60918096437408,63810.337738023714,18.45869164588015,1
949.0902032507762,66.70724309781278,3.847974283798251,23.425332007981826,85.17245999969202,61320.668069372616,181.38054055718808,1
949.0902032507762,66.70724309781278,3.847974283798251,23.593819489042524,85.0970940555492,29770.72099121053,52.42485550222568,1
949.0902032507762,66.70724309781278,3.847974283798251,23.155763609643138,85.44445066785015,694167.7239724157,537.6168722518116,1
949.0902032507762,66.70724309781278,3.847974283798251,23.502862332116486,85.30403544815738,352494.0343580393,225.33652149302887,1
949.0902032507762,66.70724309781278,3.847974283798251,23.44262057620953,85.61104677734181,1288758.7418220078,806.5464700244049,1
949.0902032507762,66.70724309781278,3.847974283798251,23.48081625899653,85.246374532353,187503.89663236542,274.72823911273167,1
949.0902032507762,66.70724309781278,3.847974283798251,23.106061706445676,85.67044493349312,246947.88103892238,211.03072006468014,1
949.0902032507762,66.70724309781278,3.847974283798251,23.20958660196783,84.96688632789655,62806.38091386941,164.4888349731891,1
949.0902032507762,66.70724309781278,3.847974283798251,23.412952747910563,85.41305201764762,110584.63212361609,247.03640233230203,1
949.0902032507762,66.70724309781278,3.847974283798251,23.465152975421056,85.43790277404865,623745.3568673744,589.1807159076479,1
949.0902032507762,66.70724309781278,3.847974283798251,23.6166937687683,85.23919737862906,154938.5676703042,179.81811910595835,1
949.0902032507762,66.70724309781278,3.847974283798251,22.962535286986245,85.68117681059624,41291.03265733114,165.56609444000225,1
949.0902032507762,66.70724309781278,3.847974283798251,23.273744082785825,85.02396298919143,288897.456906885,250.05615268198758,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29871164351691,85.39786926515099,98586.18376860388,287.32535749199803,1
949.0902032507762,66.70724309781278,3.847974283798251,23.293789011164208,85.43322480516575,1238127.718472972,419.4714313684753,1
949.0902032507762,66.70724309781278,3.847974283798251,23.340248987437345,85.550406546761,147468.79416946892,134.89642113444256,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39511727457009,85.22600941607269,302440.7911305824,146.48724514479864,1
949.0902032507762,66.70724309781278,3.847974283798251,23.55463370236501,85.04930189486821,139628.0076637243,297.60964453339574,1
949.0902032507762,66.70724309781278,3.847974283798251,23.45258842979164,85.37935051712014,726812.2661527882,477.3600188478973,1
949.0902032507762,66.70724309781278,3.847974283798251,23.184588979816414,85.08646268152062,1107130.3008246406,284.00311522193283,1
949.0902032507762,66.70724309781278,3.847974283798251,23.536276828441345,85.20982854598786,246624.6263452406,214.51136562293723,1
949.0902032507762,66.70724309781278,3.847974283798251,23.043087645857316,85.64267190438638,34152.01347853347,85.18406567648043,1
949.0902032507762,66.70724309781278,3.847974283798251,23.200591819507782,85.35000417465797,294716.67095904355,431.61491315720326,1
949.0902032507762,66.70724309781278,3.847974283798251,23.332065329420463,85.2749869341159,80516.2325175843,294.167832134823,1
949.0902032507762,66.70724309781278,3.847974283798251,23.272276309203367,85.63396425100035,51009.16705201896,65.66254565296735,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39273249752574,85.47078051333605,92039.58307991232,289.33968410569014,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15295193294388,85.05262561340766,401701.5855321032,591.3733604288782,1
949.0902032507762,66.70724309781278,3.847974283798251,23.476159939431646,85.37478123104012,622849.3962160271,510.52114018758266,1
949.0902032507762,66.70724309781278,3.847974283798251,23.141895666890953,85.47290151127196,117303.38540152472,155.37514266489768,1
949.0902032507762,66.70724309781278,3.847974283798251,23.492658093447425,85.33408169287807,140287.7579329571,200.52950066480196,1
949.0902032507762,66.70724309781278,3.847974283798251,23.463134725367073,85.26338089835839,261584.58909862666,249.6252321863061,1
949.0902032507762,66.70724309781278,3.847974283798251,23.075942900483245,84.98059300687612,4302001.601938058,707.9962906523043,1
949.0902032507762,66.70724309781278,3.847974283798251,23.362693361266157,85.23305005237404,46971.25153350963,29.97667396729071,1
949.0902032507762,66.70724309781278,3.847974283798251,23.106973993100233,85.53592842999161,63168.328515728695,141.05979137321577,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2468312971966,85.42156260981686,1429789.1380910352,452.99141022161575,1
949.0902032507762,66.70724309781278,3.847974283798251,23.497750613063182,85.04994592936283,415840.3238707865,140.07111328179212,1
949.0902032507762,66.70724309781278,3.847974283798251,23.340083977592137,85.733876622094,98660.39312098915,119.47328453990664,1
949.0902032507762,66.70724309781278,3.847974283798251,23.041295792603517,85.59441874268734,84810.03447775515,50.86846905781273,1
949.0902032507762,66.70724309781278,3.847974283798251,23.358348048202252,85.65405157833355,68181.14455325404,6.860942785642401,1
949.0902032507762,66.70724309781278,3.847974283798251,23.272680941928922,85.22345670548232,534723.5421524887,299.8510992893357,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36287234466068,85.5607276951497,143432.0066713922,124.18511019461059,1
949.0902032507762,66.70724309781278,3.847974283798251,23.01539456952779,85.59815502542182,83631.54759623058,150.68184814857221,1
949.0902032507762,66.70724309781278,3.847974283798251,23.477664254016517,85.32417785831859,24170.887414028242,140.0284143335118,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27031101608157,85.27889679985493,149312.06409107233,290.95956345172317,1
949.0902032507762,66.70724309781278,3.847974283798251,23.010685092510723,85.69212858562233,246334.37530298924,231.6697386072992,1
949.0902032507762,66.70724309781278,3.847974283798251,23.224636060693637,85.42034875633274,108667.59705381733,400.75425346025565,1
949.0902032507762,66.70724309781278,3.847974283798251,23.471613355344225,85.19411887589868,29910.367597614,179.56533032405895,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39289931320987,85.32933594967668,31866.261303162803,138.19941132274658,1
949.0902032507762,66.70724309781278,3.847974283798251,23.07335045651929,85.66525551755988,273326.61480217497,201.22496187105182,1
949.0902032507762,66.70724309781278,3.847974283798251,23.445192500920747,85.29639768034002,872435.2692561422,371.62713655773445,1
949.0902032507762,66.70724309781278,3.847974283798251,23.011415551491364,85.67797303023752,89256.35505004485,449.1249031523331,1
949.0902032507762,66.70724309781278,3.847974283798251,23.21118909830988,85.65783468309205,99042.99438808161,146.26820763584993,1
