Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.009,84.42,76265.0,48.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.009,84.42,76265.0,48.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.374,83.991,209203.0,488.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.031,83.857,1838533.0,811.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.292,84.013,920743.0,433.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.301,84.03,718454.0,524.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.246,84.082,362062.0,481.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.461,84.283,117453.0,5.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.377,83.982,188079.0,470.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.226,83.916,990748.0,392.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.251,84.026,1353208.0,507.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.072,84.311,158970.0,71.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.297,83.985,626882.0,250.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41,83.987,93920.0,191.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.253,83.993,4760612.0,672.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.35,83.929,268013.0,289.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.002,1788467.0,601.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.252,83.983,45478.0,71.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.252,83.983,45478.0,71.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.252,83.983,45478.0,71.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.084,83.97,8614.0,1.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.057,84.361,147228.0,109.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.901,84.111,149028.0,279.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.955,84.303,136583.0,52.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.988,84.238,305265.0,517.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.023,84.277,846761.0,298.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.991,84.239,219199.0,671.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.883,84.293,356869.0,566.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.933,84.232,317105.0,266.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.953,84.238,218852.0,302.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.971,84.261,233986.0,168.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.954,84.257,1002897.0,209.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.007,84.254,40666.0,66.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.102,84.453,911287.0,632.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.177,84.51,229312.0,594.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.027,84.412,195044.0,199.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14,84.45,200239.0,504.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.075,84.51,143955.0,3.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.143,84.503,42941.0,263.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.152,84.55,56654.0,62.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.128,84.478,602272.0,562.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.945,84.527,218176.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.927,84.514,119605.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.345,84.251,410101.0,209.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.113,84.522,223609.0,838.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.097,84.361,334616.0,477.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.11,84.523,12811.0,153.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.984,84.427,130859.0,73.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.065,84.535,92636.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.507,84.271,437267.0,250.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.457,84.269,624056.0,44.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.297,84.289,3058078.0,273.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.297,84.289,3058078.0,273.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.053,84.356,642682.0,498.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.098,84.382,25103.0,14.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.172,84.38,48512.0,171.0,0
