Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
998.6022641251598,74.40996337687214,4.179401251040737,24.841084347531897,87.69403045669705,63772.301293882716,46.378972278526774,1
998.6022641251598,74.40996337687214,4.179401251040737,24.925606774405342,87.50631329955336,2094372.5695908463,353.6033409784819,1
998.6022641251598,74.40996337687214,4.179401251040737,25.00741651809774,87.81521037830284,237158.8207980686,216.98799760708667,1
998.6022641251598,74.40996337687214,4.179401251040737,24.996288785528222,87.73695247519609,1430450.1685148042,281.74164416574035,1
998.6022641251598,74.40996337687214,4.179401251040737,25.01481315273667,87.74719524687801,744881.8166995526,492.08154082669046,1
998.6022641251598,74.40996337687214,4.179401251040737,24.939835957089944,87.7365066240761,810389.2483655361,284.3955737747511,1
998.6022641251598,74.40996337687214,4.179401251040737,24.953667220504833,87.75600960820093,407714.69661583303,228.56615395199947,1
998.6022641251598,74.40996337687214,4.179401251040737,25.021096392435336,87.78289367640026,1744084.077905223,648.3011548438315,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88519164404045,87.76357039001412,56623.38843074327,0.9706327657571221,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98503442994449,87.7448550266468,1835031.415461467,668.51295472369,1
998.6022641251598,74.40996337687214,4.179401251040737,24.92537283573954,87.79947106129455,416705.941997372,201.53495094193727,1
998.6022641251598,74.40996337687214,4.179401251040737,25.149787264682047,87.5439995316358,528739.2496871038,419.42453390751075,1
998.6022641251598,74.40996337687214,4.179401251040737,25.01582224072139,87.59217775927861,25310.789400924852,2.0138219923112595,1
998.6022641251598,74.40996337687214,4.179401251040737,25.00582856285118,87.63590715071975,72482.64127758381,430.0196219497497,1
998.6022641251598,74.40996337687214,4.179401251040737,24.960035865296415,87.71502169629042,1549311.409648158,21.25769879645499,1
998.6022641251598,74.40996337687214,4.179401251040737,25.0645430079672,87.68215574090746,296098.4527260718,531.7107797026547,1
998.6022641251598,74.40996337687214,4.179401251040737,25.014004069437274,87.64283856278047,124695.34095251607,9.536035527779683,1
998.6022641251598,74.40996337687214,4.179401251040737,24.836286219076857,87.71743492343585,69178.73557180278,293.93924223922056,1
998.6022641251598,74.40996337687214,4.179401251040737,25.281382409517192,87.66236250797665,57143.55103777231,112.67194517853923,1
998.6022641251598,74.40996337687214,4.179401251040737,25.117230563382833,87.69878700758365,455961.040263987,406.2875397620707,1
998.6022641251598,74.40996337687214,4.179401251040737,24.996493168571273,87.6140919628281,56018.88452852779,88.64972188033416,1
998.6022641251598,74.40996337687214,4.179401251040737,24.904234233228824,87.70017717784745,157891.6357982385,233.5516876042763,1
998.6022641251598,74.40996337687214,4.179401251040737,24.81716709833055,87.6064455155363,85600.34248508833,272.7114628965046,1
998.6022641251598,74.40996337687214,4.179401251040737,25.2551649276172,87.67099587744917,57060.56489179968,107.476282540748,1
998.6022641251598,74.40996337687214,4.179401251040737,24.998478964073957,87.63544464363076,164378.93302199972,200.54249747579394,1
998.6022641251598,74.40996337687214,4.179401251040737,24.933672832646433,87.73715405856832,817293.1997256695,278.2313639912903,1
998.6022641251598,74.40996337687214,4.179401251040737,24.934210437036985,87.69989584926675,42472.32477340241,68.87662913243473,1
998.6022641251598,74.40996337687214,4.179401251040737,24.9453247947959,87.78425363037044,905319.7799142078,421.5565075975646,1
998.6022641251598,74.40996337687214,4.179401251040737,25.095959877112357,87.59642630301857,186447.24281263704,341.3914730875882,1
998.6022641251598,74.40996337687214,4.179401251040737,25.008183767252476,87.63646857805875,31145.11270100575,259.0274375268173,1
998.6022641251598,74.40996337687214,4.179401251040737,24.939789506442242,87.73266698125009,122972.58193095836,136.23625557702456,1
998.6022641251598,74.40996337687214,4.179401251040737,24.965422219468287,87.69756558547613,692757.1455703081,363.9371386082186,1
998.6022641251598,74.40996337687214,4.179401251040737,24.990347337695752,87.6211590389288,12028.337489839065,2.0780194795366773,1
998.6022641251598,74.40996337687214,4.179401251040737,25.050945141977948,87.57741488133217,37389.434949165836,9.163699936688438,1
998.6022641251598,74.40996337687214,4.179401251040737,24.933038978950716,87.71104728640877,193003.98499294205,188.55208686807111,1
998.6022641251598,74.40996337687214,4.179401251040737,24.96658510714563,87.79316033418309,942755.4126103212,487.8875408266324,1
998.6022641251598,74.40996337687214,4.179401251040737,25.075257312230192,87.65704918628869,1721388.2630588345,255.63448633112603,1
998.6022641251598,74.40996337687214,4.179401251040737,25.25933145668077,87.64314649644096,387836.9710780443,241.88020510479856,1
998.6022641251598,74.40996337687214,4.179401251040737,24.905137204106047,87.78721286864982,40045.0041522564,52.44165454069022,1
998.6022641251598,74.40996337687214,4.179401251040737,24.916957467847062,87.74502126607648,778229.637227444,478.7302588935943,1
998.6022641251598,74.40996337687214,4.179401251040737,24.922519942832416,87.76491908196661,884062.1875806783,359.5868011750456,1
998.6022641251598,74.40996337687214,4.179401251040737,24.90139311915951,87.75634480140081,460304.933130833,447.75377335441647,1
998.6022641251598,74.40996337687214,4.179401251040737,25.002034029248776,87.67752384915316,43918.899548532245,161.07529505742775,1
998.6022641251598,74.40996337687214,4.179401251040737,24.947782784260923,87.71348776420889,42915.96235971891,124.5572430777213,1
998.6022641251598,74.40996337687214,4.179401251040737,24.99778389243791,87.76777950111055,822782.3215088381,523.8102404020921,1
998.6022641251598,74.40996337687214,4.179401251040737,24.887961497092117,87.50831421957523,114202.84383715864,73.9205156593703,1
998.6022641251598,74.40996337687214,4.179401251040737,25.013152169598648,87.61802631266858,38097.76492979348,16.850406183325866,1
998.6022641251598,74.40996337687214,4.179401251040737,24.972755945288743,87.68982847445713,110161.57114681229,228.7440940417818,1
998.6022641251598,74.40996337687214,4.179401251040737,25.071847516481956,87.67589992674688,2609407.019537083,476.5792528181304,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98206080318307,87.77014689295044,841334.8327812153,509.5203158030234,1
998.6022641251598,74.40996337687214,4.179401251040737,25.074024864224825,87.54792474572851,27508.259273877477,11.70484513325831,1
998.6022641251598,74.40996337687214,4.179401251040737,24.85474587356039,87.52888347820263,113257.14055868336,143.23092022896287,1
998.6022641251598,74.40996337687214,4.179401251040737,25.07715008189992,87.62406518577971,185628.24897415267,285.72983419364203,1
998.6022641251598,74.40996337687214,4.179401251040737,25.067608483673666,87.55950884974727,37077.12438565524,5.7745456934914685,1
998.6022641251598,74.40996337687214,4.179401251040737,25.05052561738569,87.57786569250419,37397.29783550684,9.249026972401936,1
998.6022641251598,74.40996337687214,4.179401251040737,24.947537497321065,87.76267945440345,175239.04742635263,188.55667892623984,1
998.6022641251598,74.40996337687214,4.179401251040737,25.063627319269713,87.73745227200347,224629.0529942016,163.92901238789466,1
998.6022641251598,74.40996337687214,4.179401251040737,25.057339522818936,87.56752587539367,55979.45857449997,141.1141803897972,1
998.6022641251598,74.40996337687214,4.179401251040737,24.842333350911957,87.70044430528034,268382.683208151,254.88876876829764,1
998.6022641251598,74.40996337687214,4.179401251040737,24.99917310575017,87.81858625193088,237784.37803221575,211.57089806439672,1
998.6022641251598,74.40996337687214,4.179401251040737,24.933494396828326,87.65880668050345,613612.4189433089,223.31226202382982,1
998.6022641251598,74.40996337687214,4.179401251040737,25.006488908442677,87.68519065334982,697361.9175094342,368.7857433225819,1
998.6022641251598,74.40996337687214,4.179401251040737,24.952800186874693,87.65519981312531,24109.75188670771,3.521526629791979,1
998.6022641251598,74.40996337687214,4.179401251040737,25.044926269106742,87.7568174331961,938258.4895904575,492.5577767271346,1
998.6022641251598,74.40996337687214,4.179401251040737,25.05457902317371,87.74283456480751,451688.248605232,310.1668222643333,1
998.6022641251598,74.40996337687214,4.179401251040737,24.976307432036492,87.70478092637848,699600.2122028283,380.73146657059146,1
998.6022641251598,74.40996337687214,4.179401251040737,24.843588266025307,87.77798590351182,41899.83306132934,21.86125430569392,1
998.6022641251598,74.40996337687214,4.179401251040737,24.898047581975103,87.7036095942473,23177.960610931113,1.4762090124482108,1
998.6022641251598,74.40996337687214,4.179401251040737,25.019163707838196,87.77441730042854,233862.05616344008,264.32910698112164,1
998.6022641251598,74.40996337687214,4.179401251040737,24.84996018206414,87.70728004312045,18243.740798432496,2.3000119779039947,1
998.6022641251598,74.40996337687214,4.179401251040737,25.2452300155541,87.68731908450603,159235.66890078998,316.20176422250574,1
998.6022641251598,74.40996337687214,4.179401251040737,24.888227948288417,87.52527694906226,57217.1549171067,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.82023680706868,87.57814478939697,79857.14579003774,308.94956030556364,1
998.6022641251598,74.40996337687214,4.179401251040737,24.976400805084058,87.72985430353239,981624.8419132101,722.5407430175138,1
998.6022641251598,74.40996337687214,4.179401251040737,25.006384068541077,87.77374718484644,928892.5547492601,476.3484400406401,1
998.6022641251598,74.40996337687214,4.179401251040737,24.979086586313834,87.62896571663043,112004.22822136284,299.59484362410905,1
998.6022641251598,74.40996337687214,4.179401251040737,25.003329389099726,87.74717963420267,1318479.4452359406,624.0254572466656,1
998.6022641251598,74.40996337687214,4.179401251040737,24.833450819807616,87.79417555642665,41941.29067720467,30.939564351387205,1
998.6022641251598,74.40996337687214,4.179401251040737,24.915967262075824,87.77213392832599,413864.44945103023,264.68154814710573,1
998.6022641251598,74.40996337687214,4.179401251040737,24.945042019858402,87.72382289810487,24043.61541757813,46.21573833045582,1
998.6022641251598,74.40996337687214,4.179401251040737,25.070610262742843,87.68139883225405,2822820.22963347,532.6680889912463,1
998.6022641251598,74.40996337687214,4.179401251040737,24.772726883260848,87.66741607270767,77778.04555123107,183.03271790374157,1
998.6022641251598,74.40996337687214,4.179401251040737,24.912300010162078,87.52784340370417,111172.67029274168,219.33586362863798,1
998.6022641251598,74.40996337687214,4.179401251040737,25.1071060962499,87.71435735939657,475100.98258366337,442.51928906830784,1
998.6022641251598,74.40996337687214,4.179401251040737,25.077749647147993,87.68173880765588,272335.96021557687,296.9853440970236,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89634069231149,87.79272922917387,45107.59496518673,115.72449360524789,1
998.6022641251598,74.40996337687214,4.179401251040737,25.064381473617047,87.7002370527659,3179600.143385645,656.213131229679,1
998.6022641251598,74.40996337687214,4.179401251040737,24.968846619308984,87.66980726563344,73371.4920178584,339.87613456564634,1
998.6022641251598,74.40996337687214,4.179401251040737,25.05919198927432,87.75595774881508,865187.587501109,582.1564136941277,1
998.6022641251598,74.40996337687214,4.179401251040737,24.95124538033691,87.74422297029399,816127.8888279273,339.3798405944275,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98643422720508,87.64399758905024,34996.90174246999,6.107351326390813,1
998.6022641251598,74.40996337687214,4.179401251040737,24.837403624267562,87.7183632618408,69156.46785619839,293.19378140266457,1
998.6022641251598,74.40996337687214,4.179401251040737,24.940003180916957,87.7043727950462,46141.75813744868,132.2509398163731,1
998.6022641251598,74.40996337687214,4.179401251040737,25.233790861513878,87.68814671830748,484192.37866911944,435.4625780058581,1
998.6022641251598,74.40996337687214,4.179401251040737,25.068467108492285,87.6909239622565,3192491.7156703435,629.8244150163779,1
998.6022641251598,74.40996337687214,4.179401251040737,24.872165842547265,87.69965260388838,69669.5163336444,327.87241803331244,1
998.6022641251598,74.40996337687214,4.179401251040737,24.896333635148736,87.80768991546167,117301.53716383441,172.3864738651592,1
998.6022641251598,74.40996337687214,4.179401251040737,24.933362648472187,87.52689848479991,2485738.891052692,455.62949533735514,1
998.6022641251598,74.40996337687214,4.179401251040737,24.939377288045357,87.7210760594035,42867.74749948241,120.86038131624572,1
998.6022641251598,74.40996337687214,4.179401251040737,25.021282524293817,87.7124766559197,716026.2007612698,417.44030212188545,1
998.6022641251598,74.40996337687214,4.179401251040737,24.859396311368926,87.76733675909335,58960.98549991053,209.3524802902873,1
998.6022641251598,74.40996337687214,4.179401251040737,25.059989742955867,87.57301025704413,54324.867259737504,124.15572139882823,1
998.6022641251598,74.40996337687214,4.179401251040737,25.080153509587316,87.72283653202913,229903.2864056265,25.262085683295766,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94583508434388,87.69745237448795,189889.7533613307,138.9132777732553,1
998.6022641251598,74.40996337687214,4.179401251040737,24.911365357849657,87.70558440818267,23387.687341769644,9.101289819211221,1
998.6022641251598,74.40996337687214,4.179401251040737,24.96179016704722,87.69607087823012,269785.1122364612,280.8291918133204,1
998.6022641251598,74.40996337687214,4.179401251040737,24.800165281764542,87.65218524440891,91133.95896768311,70.1424673138269,1
998.6022641251598,74.40996337687214,4.179401251040737,24.86627235442881,87.7922069893659,48978.034846969604,134.33771949172345,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93803238177094,87.54302554055174,117001.69979585137,0.16327709856420825,1
