Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.379,84.499,76513.0,43.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.506,7167.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.445,84.624,13915.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.515,84.561,77188.0,233.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491,84.531,264542.0,317.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.431,84.505,516684.0,248.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.333,84.788,30724.0,12.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.479,84.469,206624.0,218.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.488,6448.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.436,84.56,34467.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.468,84.518,524011.0,381.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.281,84.791,490480.0,669.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.368,84.81,340184.0,164.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.522,84.598,1000323.0,465.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.63,84.619,29497.0,0.0,0
